TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133990698,-26.365415357497344,-16.292888845580155,-153.7730679314749,-0.5126495361328125,3.082427978515625,5.4212188720703125,0.1888275146484375,0.09197998046875,-0.0881195068359375,-13.47808837890625,-9.2803955078125,13.8641357421875,0.2501461207866668,0.0831521153450012,-0.2511711716651916,-0.9313569068908693
1615133990709,-26.42580965338424,-16.343729845161928,-153.81405893273106,-0.37139892578125,3.410430908203125,4.79632568359375,0.11639404296875,0.0301971435546875,-0.0391082763671875,-13.47808837890625,-9.2803955078125,13.8641357421875,0.2499406635761261,0.0835299864411354,-0.2517151236534118,-0.9312313795089722
1615133990719,-26.431562219794717,-16.36912382200937,-153.77362727693122,-0.16668701171875,3.4834442138671875,4.5892333984375,0.01519775390625,-0.030517578125,-0.0380401611328125,-13.46588134765625,-8.5723876953125,14.5843505859375,0.2503152787685394,0.0836382135748863,-0.2518327534198761,-0.9310892224311828
1615133990740,-26.297775369144592,-16.311235511473473,-153.78711015254748,-0.072113037109375,3.490631103515625,4.705352783203125,-0.180816650390625,-0.0156097412109375,-0.12432861328125,-12.73040771484375,-7.85675048828125,13.84429931640625,0.2500129342079162,0.083481952548027,-0.2506411373615265,-0.9315059185028076
1615133990761,-26.012626530303063,-16.260279390690485,-153.89182886911917,-0.4336395263671875,3.2284698486328125,4.840621948242188,-0.2425994873046875,0.055755615234375,-0.2116851806640625,-11.2518310546875,-7.84912109375,13.8427734375,0.2488698810338974,0.0839096903800964,-0.2481623739004135,-0.9324368238449096
1615133990780,-25.87742552869473,-16.247328733175497,-153.99159580731637,-0.8442535400390625,3.0764312744140625,4.5521240234375,-0.1946563720703125,0.090911865234375,-0.2212677001953125,-9.75494384765625,-7.8460693359375,15.2984619140625,0.2479376345872879,0.0843112841248512,-0.246967613697052,-0.9329659938812256
1615133990789,-25.74487375704111,-16.262119422506476,-154.0738853003123,-0.963958740234375,3.078826904296875,4.1894073486328125,-0.1893310546875,0.0877227783203125,-0.18292236328125,-9.75494384765625,-7.8460693359375,15.2984619140625,0.2471934407949447,0.0848968848586082,-0.2458514273166656,-0.9334050416946412
1615133990799,-25.622259211391075,-16.272452707084312,-154.15143908908922,-0.963958740234375,3.078826904296875,4.1894073486328125,-0.215972900390625,0.048309326171875,-0.13818359375,-10.51177978515625,-9.2681884765625,14.5904541015625,0.246487021446228,0.0854125022888183,-0.244811549782753,-0.9338180422782898
1615133990819,-25.35195716037329,-16.204865551458536,-154.19934935851984,-0.8981170654296875,2.978271484375,3.8039398193359375,-0.272430419921875,-0.010284423828125,-0.0881195068359375,-10.5072021484375,-8.55712890625,14.57977294921875,0.245787426829338,0.085535742342472,-0.2424628138542175,-0.9346036314964294
1615133990829,-24.97448284432279,-15.913892439571548,-154.10439433335716,-0.1846466064453125,2.9447479248046875,4.347412109375,-0.45458984375,-0.132781982421875,-0.0018310546875,-10.5072021484375,-8.55712890625,14.57977294921875,0.2458271086215973,0.0837369188666343,-0.2389790117740631,-0.935652792453766
1615133990850,-24.48681237008537,-15.440089509670385,-153.95654255035723,0.1313934326171875,3.5349273681640625,5.2823486328125,-0.576019287109375,-0.2009735107421875,-0.022064208984375,-9.02862548828125,-7.12738037109375,13.83056640625,0.2459547370672226,0.0805521309375763,-0.234318733215332,-0.9370765089988708
1615133990872,-23.907567338099945,-14.927740590523673,-153.92808068689996,-0.2588653564453125,4.277130126953125,6.33819580078125,-0.6857452392578125,-0.1498260498046875,-0.10516357421875,-8.26568603515625,-9.26361083984375,16.77398681640625,0.245013490319252,0.0774857029318809,-0.2287404835224151,-0.9389579892158508
1615133990892,-23.066849372562835,-14.46273102812066,-153.79954965186133,-0.6407470703125,4.6709747314453125,7.89202880859375,-0.8668365478515625,-0.0273284912109375,-0.0273895263671875,-8.28857421875,-9.9700927734375,15.325927734375,0.2448248267173767,0.0751680135726928,-0.2211416363716125,-0.9410138130187988
1615133990912,-22.58799070407008,-14.221566317517471,-153.66390198844675,-0.552154541015625,4.8936309814453125,9.976181030273438,-0.9105224609375,-0.057159423828125,0.081268310546875,-7.525634765625,-9.26055908203125,16.77398681640625,0.2452838867902755,0.0739277303218841,-0.216881051659584,-0.9419835805892944
1615133990932,-21.386433534360823,-13.360881174697663,-153.294376900067,-0.3594207763671875,5.37725830078125,12.394332885742188,-0.702789306640625,-0.1615447998046875,0.1547698974609375,-3.2440185546875,-9.417724609375,17.98858642578125,0.2463972717523574,0.0686600357294082,-0.205708310008049,-0.9445942640304564
1615133990945,-21.16949570585905,-13.143274332365973,-153.14639616346474,-0.4647674560546875,5.93511962890625,13.295745849609377,-0.4907989501953125,-0.1732635498046875,0.170745849609375,-3.2440185546875,-9.417724609375,17.98858642578125,0.2471999526023864,0.0670501217246055,-0.2036173939704895,-0.9449531435966492
1615133990959,-21.098740304778502,-12.968078466878646,-153.14253323798584,-0.573699951171875,6.5133056640625,13.788955688476562,-0.2532501220703125,-0.1317291259765625,0.1760711669921875,-2.508544921875,-10.12420654296875,17.99774169921875,0.2469595372676849,0.0657360553741455,-0.2027203142642974,-0.945301115512848
1615133990978,-21.098036285887343,-12.947690038971558,-153.03703014387366,-0.4767303466796875,6.988555908203125,13.61895751953125,-0.0348663330078125,-0.033721923828125,0.18353271484375,-2.508544921875,-10.12420654296875,17.99774169921875,0.2478024810552597,0.0653810426592826,-0.2027380019426345,-0.9451013207435608
1615133990986,-21.17511073840683,-12.968192854059485,-153.07117447688597,-0.4767303466796875,6.988555908203125,13.61895751953125,-0.0348663330078125,-0.033721923828125,0.18353271484375,-3.338623046875,-11.83624267578125,19.42596435546875,0.2475919872522354,0.0654457584023475,-0.2033912688493728,-0.9450116753578186
1615133990994,-21.23025666186655,-13.193780441826522,-152.95819151544808,-0.2217559814453125,7.700836181640625,12.822891235351562,0.107879638671875,0.1484375,0.157958984375,-5.38177490234375,-6.6619873046875,19.5220947265625,0.2488537579774856,0.0670043006539344,-0.2043196111917495,-0.9443705677986144
1615133991001,-21.219100349408556,-13.308179505893424,-152.88483577273573,-0.15472412109375,7.347686767578125,13.246673583984377,0.0450286865234375,0.1899871826171875,0.1196136474609375,-5.38177490234375,-6.6619873046875,19.5220947265625,0.2496026754379272,0.0678502917289733,-0.2044784128665924,-0.9440780878067015
1615133991024,-21.383023414228585,-13.466516416299116,-152.89545544986666,-0.6562957763671875,6.756317138671875,14.0247802734375,0.2389068603515625,0.0525665283203125,0.090850830078125,-4.64630126953125,-8.79058837890625,20.2789306640625,0.2498224228620529,0.068830206990242,-0.2061094045639038,-0.943594217300415
1615133991047,-21.89818249511417,-13.66212812603951,-152.90110237851437,-1.05853271484375,7.259109497070312,13.044357299804688,0.4966888427734375,-0.0592803955078125,0.229339599609375,-4.65087890625,-9.50164794921875,20.28961181640625,0.2503495216369629,0.0693436563014984,-0.2106986790895462,-0.9424026012420654
1615133991189,-21.89818249511417,-13.66212812603951,-152.90110237851437,0.181671142578125,7.271072387695312,12.921051025390623,0.4423675537109375,-0.2212066650390625,0.33905029296875,-3.89404296875,-8.07952880859375,20.99761962890625,0.2503495216369629,0.0693436563014984,-0.2106986790895462,-0.9424026012420654
1615133991192,-23.003697216612935,-13.683089620344196,-152.6459120906539,1.153717041015625,6.1170654296875,14.432998657226562,0.3188018798828125,-0.0401153564453125,0.205902099609375,-4.64630126953125,-8.79058837890625,20.2789306640625,0.2531304359436035,0.0666095837950706,-0.219966858625412,-0.939735472202301
1615133991194,-23.304331189648043,-14.11023254979998,-152.7907358326056,0.593475341796875,4.6087188720703125,14.277374267578123,0.5307769775390625,0.4019775390625,-0.04443359375,-3.1402587890625,-8.79058837890625,22.4639892578125,0.2527396380901336,0.0697699636220932,-0.2231118977069854,-0.9388694763183594
1615133991196,-23.93610633014396,-15.16260376450743,-153.28336445174946,-1.9084625244140625,3.71209716796875,10.471786499023438,1.052764892578125,0.6107635498046875,-0.2159423828125,-3.84521484375,-7.38067626953125,24.6337890625,0.2506606578826904,0.0780820325016975,-0.2298114150762558,-0.9371548295021056
1615133991198,-25.003967567845997,-16.269037465694165,-153.84793007323037,-2.7883453369140625,3.2931060791015625,6.947525024414063,1.2743377685546875,0.4051666259765625,-0.0625457763671875,-4.58984375,-8.09478759765625,24.64447021484375,0.2484932094812393,0.0860775783658027,-0.2399927675724029,-0.9344758987426758
1615133991200,-26.22648961657258,-16.98109837207038,-154.25296128897574,-2.529769897460937,3.436767578125,5.7001495361328125,1.2327880859375,0.21875,0.053558349609375,-4.60205078125,-8.80279541015625,23.92425537109375,0.2472670674324035,0.0901877805590629,-0.2507874667644501,-0.9315743446350098
1615133991202,-26.7606014443898,-17.11999948009303,-154.4959166858971,-1.451171875,3.506195068359375,4.8454132080078125,0.8748626708984375,-0.0752716064453125,0.057830810546875,-3.863525390625,-7.3760986328125,23.175048828125,0.2459435760974884,0.0907216221094131,-0.2551543116569519,-0.93068665266037
1615133991205,-27.105060914325232,-17.24434180010227,-154.6228571964251,-1.3853302001953125,3.153045654296875,5.0872344970703125,0.6053466796875,-0.0731353759765625,-0.026336669921875,-3.863525390625,-7.3760986328125,23.175048828125,0.2453955560922622,0.0912935212254524,-0.2580429911613464,-0.9299786686897278
1615133991259,-27.32050329917205,-17.277073040009586,-154.86846143706126,-2.11676025390625,1.893707275390625,6.0772247314453125,0.1803131103515625,0.0941162109375,-0.094512939453125,-3.84521484375,-7.38067626953125,24.6337890625,0.243630051612854,0.0916586369276046,-0.2596455216407776,-0.9299609065055848
1615133991290,-27.369860407520036,-17.43483252213679,-155.11195957227514,-2.511810302734375,1.45196533203125,6.22088623046875,0.0897674560546875,0.1686859130859375,-0.026336669921875,-3.1005859375,-6.66656494140625,24.62310791015625,0.2419640123844146,0.0934079065918922,-0.2600878775119781,-0.9300981760025024
1615133991319,-27.307665288404813,-17.557698103855923,-155.05482099782333,-2.789535522460937,1.19818115234375,6.1131439208984375,0.0524749755859375,0.184661865234375,0.104705810546875,-3.1005859375,-6.66656494140625,24.62310791015625,0.242587149143219,0.0944235548377037,-0.259814441204071,-0.9299097657203674
1615133991356,-27.2859059844133,-17.606132891329995,-155.02134570404638,-2.96551513671875,1.2197265625,5.82464599609375,0.0428924560546875,0.16229248046875,0.2889862060546875,-3.81927490234375,-5.96466064453125,26.07269287109375,0.2429234832525253,0.0947933793067932,-0.2597383558750152,-0.9298055768013
1615133991388,-27.240053371923945,-17.692529597242814,-154.74155706044502,-2.790740966796875,1.645904541015625,5.411636352539063,0.0322418212890625,0.116485595703125,0.49884033203125,-3.81927490234375,-5.96466064453125,26.07269287109375,0.2453018873929977,0.0949695408344268,-0.2597289383411407,-0.929165542125702
1615133991413,-27.235300913334036,-17.67943252376693,-154.47867101247505,-2.2304840087890625,2.31866455078125,5.0189971923828125,-0.0103759765625,0.0664215087890625,0.6799468994140625,-3.82843017578125,-5.963134765625,25.34332275390625,0.2474067956209182,0.0942757353186607,-0.2598873972892761,-0.9286336898803712
1615133991418,-27.10090280258681,-17.634690323365604,-153.61576470446627,-0.6539154052734375,3.3673248291015625,4.980682373046875,-0.158447265625,0.0291290283203125,0.7694244384765625,-5.83343505859375,-3.95355224609375,22.9522705078125,0.2542093992233276,0.0922459736466407,-0.2594309151172638,-0.92712664604187
1615133991420,-26.974546667484653,-17.605569947712258,-153.1841557121382,-0.2337188720703125,3.6342926025390634,5.3146820068359375,-0.158447265625,0.0291290283203125,0.7694244384765625,-5.83343505859375,-3.95355224609375,22.9522705078125,0.2575506269931793,0.0913126245141029,-0.2587073147296905,-0.9264988899230956
1615133991422,-26.85155116867668,-17.549071206486097,-152.89401924363543,-0.1056365966796875,3.663009643554688,5.649871826171875,-0.23406982421875,0.0887908935546875,0.5670166015625,-5.084228515625,-3.9520263671875,23.681640625,0.2597053647041321,0.090471364557743,-0.2578497231006622,-0.9262189865112304
1615133991423,-26.59898045470384,-17.576090775379654,-152.4167808460064,-0.3438568115234375,3.39605712890625,5.4523468017578125,-0.2085113525390625,0.15057373046875,0.469024658203125,-3.70941162109375,-5.9173583984375,21.58966064453125,0.2634065449237823,0.090199626982212,-0.2562305927276611,-0.9256494641304016
1615133991425,-26.449400780185687,-17.68540849094053,-152.07322718110797,-0.546173095703125,3.3661346435546875,5.0369415283203125,-0.09027099609375,0.1899871826171875,0.3582305908203125,-4.48760986328125,-8.04595947265625,19.43206787109375,0.2662385106086731,0.0906770601868629,-0.2554813921451568,-0.924999475479126
1615133991440,-26.35641059881162,-17.75214341936028,-151.86962606131658,-0.6287689208984375,3.3924713134765625,4.12835693359375,-0.099853515625,0.1644134521484375,0.3102874755859375,-4.48760986328125,-8.04595947265625,19.43206787109375,0.2679142951965332,0.0909887924790382,-0.2550081014633178,-0.9246155023574828
1615133991442,-26.256302126365792,-17.738734810076803,-151.7849881377377,-0.6287689208984375,3.3924713134765625,4.12835693359375,-0.181884765625,0.1526947021484375,0.271942138671875,-4.4525146484375,-6.6314697265625,21.600341796875,0.2684965431690216,0.0909248366951942,-0.2542440891265869,-0.9246633052825928
1615133991443,-26.06888279256582,-17.739479284303304,-151.60294596527143,-0.558135986328125,3.21649169921875,4.176239013671875,-0.2862701416015625,0.139923095703125,0.2229461669921875,-4.4525146484375,-6.6314697265625,21.600341796875,0.2698178887367248,0.0909683629870414,-0.2528775632381439,-0.9246491193771362
1615133991445,-25.850640135369904,-17.6613630799971,-151.51701524915774,-0.3869476318359375,3.088409423828125,4.631134033203125,-0.3906707763671875,0.1239471435546875,0.1632843017578125,-5.92803955078125,-5.9295654296875,21.59271240234375,0.2702169120311737,0.0906516388058662,-0.2510458528995514,-0.9250627160072328
1615133991447,-25.280210762101643,-17.46384327159522,-151.37446540699764,-0.471954345703125,3.047698974609375,5.6055755615234375,-0.5142364501953125,0.1335296630859375,0.03546142578125,-4.443359375,-6.634521484375,22.3297119140625,0.2706166803836822,0.0900641605257988,-0.2461969852447509,-0.9263055920600892
1615133991448,-24.95205993741251,-17.39653360487055,-151.28825556876643,-0.8262939453125,3.21649169921875,5.7480316162109375,-0.5280914306640625,0.1452484130859375,-0.01141357421875,-4.443359375,-6.634521484375,22.3297119140625,0.2709550261497497,0.0901015326380729,-0.2434896975755691,-0.9269184470176696
1615133991450,-24.28157881801665,-17.19312447224943,-151.20450796339497,-1.8976898193359373,3.564849853515625,5.6414794921875,-0.610107421875,0.1090240478515625,0.0077667236328125,-6.66656494140625,-7.35626220703125,22.3419189453125,0.27080899477005,0.0898356139659881,-0.2377568185329437,-0.9284738898277284
1615133991452,-23.895345992011187,-16.99930395909003,-151.10733683613128,-2.194580078125,3.7348480224609375,6.095184326171875,-0.7336883544921875,0.03765869140625,0.1153564453125,-6.658935546875,-5.9356689453125,22.3236083984375,0.2710185945034027,0.0889512598514556,-0.2343450784683227,-0.929364800453186
1615133991453,-23.45215513522281,-16.731044374176754,-150.82525460349478,-1.7863616943359375,4.030532836914063,7.0121612548828125,-0.8711090087890625,-0.080596923828125,0.2889862060546875,-6.658935546875,-5.9356689453125,22.3236083984375,0.2725909054279327,0.087218627333641,-0.2304662615060806,-0.9300389289855956
