TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134413697,20.280522870944388,18.70756088821761,29.95174901673328,-1.412872314453125,2.865753173828125,5.1099700927734375,0.088714599609375,0.189910888671875,0.1108245849609375,12.27874755859375,7.06024169921875,-20.941162109375,0.9309064149856568,0.2091608941555023,0.1096663922071456,0.2786364257335663
1615134413706,20.210637666518995,18.84101607061907,30.02423818003022,-1.56610107421875,3.026153564453125,4.884918212890625,0.00030517578125,0.2506256103515625,0.1331939697265625,11.53564453125,7.76824951171875,-21.67816162109375,0.930624544620514,0.2089233845472335,0.1108055487275123,0.2793046832084656
1615134413717,19.905128250868565,19.07770800565364,30.30121919347409,-1.5852508544921875,3.1482696533203125,4.85858154296875,-0.1669464111328125,0.2655487060546875,0.1609039306640625,12.29248046875,6.3446044921875,-19.4732666015625,0.9300856590270996,0.2071782648563385,0.1130027621984481,0.2815105319023132
1615134413729,19.720109637238235,19.134864174757517,30.444343289702584,-1.3111114501953125,3.4654998779296875,5.2392578125,-0.22979736328125,0.22186279296875,0.15130615234375,12.29248046875,6.3446044921875,-19.4732666015625,0.9299660325050354,0.2059313952922821,0.1136714816093444,0.2825494408607483
1615134413762,19.36351239244365,19.0982100953164,30.691396904827982,-1.242889404296875,3.6725921630859375,6.2508087158203125,-0.2915802001953125,0.05462646484375,0.093780517578125,13.77105712890625,7.77587890625,-20.22247314453125,0.9300563931465148,0.20320925116539,0.1138099804520607,0.284162700176239
1615134413771,19.017343361979915,18.887796264024853,30.868643010771443,-0.985504150390625,4.1729736328125,7.845352172851562,-0.320343017578125,-0.007171630859375,0.0810089111328125,12.27874755859375,8.48236083984375,-21.6888427734375,0.930593490600586,0.2001487463712692,0.1126227155327797,0.2850479185581207
1615134413788,18.767149440430305,18.786195465770376,31.01657471078943,-0.948394775390625,4.35015869140625,8.776687622070312,-0.468414306640625,0.0897674560546875,0.0532989501953125,14.4805908203125,5.65338134765625,-21.65374755859375,0.9308359026908876,0.1980545371770858,0.1121510714292526,0.2859038710594177
1615134413798,18.233829221427307,18.600357092310347,31.19586532282508,-1.0932464599609375,4.3800811767578125,9.7032470703125,-0.435394287109375,0.131317138671875,0.0767364501953125,8.96453857421875,9.23004150390625,-20.35369873046875,0.931618630886078,0.1935128718614578,0.1116442084312439,0.2866619825363159
1615134413815,18.00896779022791,18.561546318543733,31.349599302669954,-1.5648956298828125,4.5943603515625,11.344467163085938,-0.3331298828125,0.1259918212890625,0.1470489501953125,8.96453857421875,9.23004150390625,-20.35369873046875,0.9316775798797609,0.1917538046836853,0.1116290837526321,0.2876566648483276
1615134413829,17.837206185250583,18.598273344018292,31.71719596668049,-1.0417633056640625,5.623870849609375,11.929855346679688,-0.0188751220703125,0.1185302734375,0.348388671875,10.44769287109375,8.52508544921875,-19.61669921875,0.930974304676056,0.1907932758331298,0.1117516830563545,0.2905103862285614
1615134413851,18.00665070373062,18.788911352321197,32.083897008018944,-0.087677001953125,6.697662353515625,11.281021118164062,-0.0188751220703125,0.1185302734375,0.348388671875,11.1785888671875,8.53118896484375,-20.3460693359375,0.92942875623703,0.1929323375225067,0.1122763305902481,0.2938252389431
1615134413871,18.397430043115023,18.907194046929085,32.193782015588674,0.014068603515625,7.175308227539063,11.295394897460938,0.295379638671875,-0.059356689453125,0.1949920654296875,10.4034423828125,8.53729248046875,-23.26202392578125,0.9282774925231934,0.1964600831270218,0.1120588481426239,0.2952070236206054
1615134413890,18.80243596720713,19.047206590459115,32.1806274433799,-0.6191864013671875,7.148971557617188,11.19842529296875,0.30389404296875,-0.041259765625,0.0810089111328125,12.65716552734375,8.538818359375,-20.34912109375,0.927365779876709,0.2000248581171035,0.112189196050167,0.2956288158893585
1615134413919,19.18828978048774,19.19515154522077,32.10240040011328,-1.376953125,6.955047607421875,11.119415283203123,0.295379638671875,-0.0369873046875,0.1225433349609375,11.16485595703125,10.6689453125,-22.5616455078125,0.926626980304718,0.2033831477165222,0.1125480383634567,0.2955176830291748
1615134413931,19.40621904217564,19.26041858888512,32.12763055218486,-1.449981689453125,7.3309326171875,10.955413818359377,0.3134918212890625,-0.071075439453125,0.230133056640625,10.443115234375,7.81402587890625,-19.6075439453125,0.9260571002960204,0.2053074389696121,0.1124770045280456,0.2960001230239868
1615134413941,19.65461510138448,19.316605461324563,32.23194771831962,-1.2596435546875,7.927093505859375,10.6322021484375,0.340118408203125,-0.197845458984375,0.3505096435546875,11.7462158203125,7.04803466796875,-19.95086669921875,0.9252391457557678,0.2075348049402237,0.1121078133583068,0.2971425354480743
1615134413950,20.220931150020064,19.31196022949082,32.42176227409629,0.1062469482421875,8.083908081054688,9.983367919921877,0.2985687255859375,-0.2617645263671875,0.30364990234375,11.7462158203125,7.04803466796875,-19.95086669921875,0.9237161874771118,0.2122779637575149,0.1102483570575714,0.2992185652256012
1615134413970,20.48557898253117,19.20955108904781,32.47076318017749,2.184417724609375,6.67132568359375,11.243911743164062,0.1185455322265625,-0.3874664306640625,0.006439208984375,13.946533203125,7.0648193359375,-21.41265869140625,0.9232804179191588,0.2142406404018402,0.1086254194378852,0.2997578382492065
1615134413980,20.834619866712924,18.832596793154067,32.28428341235959,2.4788970947265625,5.526901245117188,12.679244995117188,0.022674560546875,-0.3405914306640625,-0.2417755126953125,12.90283203125,5.62286376953125,-20.9014892578125,0.923787236213684,0.2160836309194564,0.1049725636839866,0.2981706261634826
1615134413990,20.902673999254564,18.693028941406236,32.00766190980436,2.0072479248046875,4.0556640625,13.84521484375,0.0375823974609375,-0.2021026611328125,-0.4814605712890625,12.90283203125,5.62286376953125,-20.9014892578125,0.9246237874031068,0.2160874158143997,0.1041722446680069,0.2958466410636902
1615134414016,20.973534214915787,18.675804174024133,31.61852327449475,0.0847015380859375,1.34063720703125,13.703964233398438,0.462615966796875,0.0354461669921875,-0.705169677734375,12.1490478515625,6.33392333984375,-22.369384765625,0.9255199432373048,0.2162692993879318,0.1045828908681869,0.2927504181861877
1615134414024,21.141066341232545,18.78361712060188,31.16588834775115,-0.74847412109375,0.69061279296875,12.4027099609375,0.786468505859375,0.09722900390625,-0.6529693603515625,11.4410400390625,7.03277587890625,-20.1904296875,0.9261618256568908,0.2174271494150161,0.1059001237154007,0.2893697917461395
1615134414031,21.89851559894397,19.375993763976407,30.2269023737203,-1.253662109375,0.7516632080078125,10.221588134765623,1.03680419921875,0.152618408203125,-0.51873779296875,11.4410400390625,7.03277587890625,-20.1904296875,0.9259856343269348,0.2238326072692871,0.1106878146529197,0.2831920981407165
1615134414051,21.89851559894397,19.375993763976407,30.2269023737203,-0.7077789306640625,1.7344818115234375,6.50579833984375,1.0410614013671875,0.0588836669921875,-0.268402099609375,9.93499755859375,5.609130859375,-21.6278076171875,0.9259856343269348,0.2238326072692871,0.1106878146529197,0.2831920981407165
1615134414062,23.34599870541191,20.27476607175794,29.17852951950909,-0.1595001220703125,1.9332122802734373,5.3098907470703125,0.8216094970703125,0.0365142822265625,-0.2609405517578125,10.675048828125,4.1900634765625,-20.880126953125,0.9239758253097534,0.2361630052328109,0.1166432276368141,0.2772904932498932
1615134414083,23.66505071197307,20.39606671662012,28.66232553141996,0.070343017578125,1.7344818115234375,4.8729400634765625,0.1057586669921875,-0.0487060546875,-0.39410400390625,11.42730712890625,4.90264892578125,-20.16143798828125,0.9243258833885192,0.2384255677461624,0.1179425194859504,0.2736138105392456
1615134414216,23.66505071197307,20.39606671662012,28.66232553141996,-0.1271820068359375,1.493865966796875,5.79949951171875,-0.2372589111328125,-0.117950439453125,-0.384521484375,11.42730712890625,4.90264892578125,-20.16143798828125,0.9243258833885192,0.2384255677461624,0.1179425194859504,0.2736138105392456
1615134414219,23.551073213316197,20.25554022783281,28.48368399143131,-0.1415557861328125,1.5740814208984375,7.073211669921875,-0.469482421875,-0.176544189453125,-0.289703369140625,11.40594482421875,5.61981201171875,-22.35870361328125,0.925253689289093,0.2370736002922058,0.1174284964799881,0.2718680500984192
1615134414223,23.048689182199837,19.75167066258498,28.385192303281027,-0.0326080322265625,2.050521850585937,7.9506988525390625,-0.552581787109375,-0.164825439453125,-0.1714630126953125,11.40594482421875,5.61981201171875,-22.35870361328125,0.9274545907974244,0.2320204824209213,0.1146686375141143,0.2698991298675537
1615134414227,22.783222118514008,19.536792482377592,28.437901898983064,0.076324462890625,2.686187744140625,8.194900512695312,-0.552581787109375,-0.164825439453125,-0.1714630126953125,13.17596435546875,5.62896728515625,-23.03009033203125,0.9282591342926024,0.2295406311750412,0.1134165301918983,0.2697828412055969
1615134414229,22.49037885011259,19.195838415488296,28.455972302003985,0.3193359375,3.8018798828125,7.05645751953125,-0.266021728515625,-0.1360626220703125,-0.085174560546875,11.69586181640625,5.621337890625,-23.028564453125,0.9294165372848512,0.2265732437372207,0.1112573444843292,0.2692048251628876
1615134414231,22.446065674868347,19.042304167364733,28.40052501984669,0.30975341796875,4.15142822265625,6.200531005859375,-0.20635986328125,-0.1797332763671875,-0.1352386474609375,11.69586181640625,5.621337890625,-23.028564453125,0.9299088716506958,0.2258839756250381,0.1102038919925689,0.2685162425041199
1615134414234,22.325878946578825,18.67325766765574,28.21185389647825,0.219970703125,4.3740997314453125,5.676193237304688,-0.3054351806640625,-0.23193359375,-0.247100830078125,13.17596435546875,5.62896728515625,-23.03009033203125,0.9312378764152528,0.2240657359361648,0.1078077852725982,0.2663983106613159
1615134414236,22.20713543332474,18.45327358680189,28.06381144753689,-0.0517730712890625,4.484222412109375,5.69775390625,-0.3853302001953125,-0.2170257568359375,-0.3003692626953125,10.94818115234375,5.61981201171875,-23.75640869140625,0.9321960210800172,0.2225679010152816,0.1065538078546524,0.2648025453090668
1615134414238,22.20713543332474,18.45327358680189,28.06381144753689,-0.329498291015625,4.3058624267578125,6.103561401367188,-0.4279327392578125,-0.18505859375,-0.4132843017578125,10.943603515625,4.90875244140625,-23.7457275390625,0.9321960210800172,0.2225679010152816,0.1065538078546524,0.2648025453090668
1615134414240,21.7360942090945,17.8373991560605,27.487190137457144,-0.635955810546875,4.178970336914063,6.208908081054688,-0.3981170654296875,-0.176544189453125,-0.4793243408203125,10.943603515625,4.90875244140625,-23.7457275390625,0.9354676604270936,0.2171066701412201,0.1036398857831955,0.2588893473148346
1615134414248,21.600138065544204,17.65764262035345,27.23422948330309,-1.069305419921875,3.908416748046875,6.2938995361328125,-0.35443115234375,-0.195709228515625,-0.5272674560546875,11.700439453125,4.90875244140625,-22.2900390625,0.936592936515808,0.2154522836208343,0.1029332056641578,0.2564736604690552
1615134414278,21.49083645471584,17.46632062471372,26.95058789640852,-1.4571685791015625,3.53851318359375,6.3298187255859375,-0.3182220458984375,-0.22979736328125,-0.533660888671875,11.700439453125,4.90875244140625,-22.2900390625,0.937744915485382,0.2139712423086166,0.1021210178732872,0.2538149654865265
1615134414345,21.380556907177112,17.277841225077562,26.70344335888061,-1.4571685791015625,3.53851318359375,6.3298187255859375,-0.310760498046875,-0.2255401611328125,-0.4015655517578125,10.943603515625,3.48663330078125,-22.998046875,0.9388025999069214,0.2125232815742492,0.1012593656778335,0.2514559626579284
1615134414386,21.1288883843009,16.92955943778129,26.346576612837943,-2.1921844482421875,3.0010223388671875,6.784713745117188,-0.322479248046875,-0.1776123046875,-0.2854461669921875,8.85467529296875,3.59344482421875,-22.08709716796875,0.9406031370162964,0.2095502018928527,0.0995705798268318,0.2478713542222976
1615134414444,20.802512645556096,16.690548953760693,26.29565933487748,-2.189788818359375,3.555282592773437,6.77752685546875,-0.3363189697265625,-0.08599853515625,-0.0670623779296875,10.35614013671875,4.3060302734375,-20.64056396484375,0.941682755947113,0.2064177691936493,0.0983792915940284,0.246873989701271
1615134414452,20.65044849635849,16.557116856372915,26.27805533717401,-2.0233917236328125,3.92279052734375,6.753585815429688,-0.3512420654296875,-0.0774688720703125,0.0106964111328125,7.7239990234375,8.73260498046875,-21.29364013671875,0.9422019720077516,0.2049245089292526,0.097627617418766,0.2464350461959839
1615134414454,20.29483093634173,16.25164754706058,26.464516721568756,-1.245269775390625,4.78948974609375,7.530517578125,-0.3831939697265625,-0.10516357421875,0.070343017578125,7.7239990234375,8.73260498046875,-21.29364013671875,0.942902445793152,0.2016301155090332,0.0955195352435112,0.2472979128360748
1615134414458,20.0967486715336,16.053733041351972,26.57418799236013,-0.609619140625,5.2216339111328125,9.345321655273438,-0.4843902587890625,-0.1573638916015625,0.0895233154296875,10.81085205078125,7.55615234375,-22.56622314453125,0.943313717842102,0.1997458785772323,0.094106987118721,0.2477996051311493
1615134414483,19.517249785563788,15.538595745009218,26.85551813405602,-0.546173095703125,5.273117065429688,10.735153198242188,-0.3757476806640625,-0.063629150390625,0.03839111328125,11.541748046875,7.562255859375,-23.297119140625,0.944469153881073,0.1942892372608184,0.0905872657895088,0.2490454018115997
1615134414514,19.252716789311275,15.486636827916872,26.983370728828348,-0.784393310546875,5.306640625,11.87359619140625,-0.14990234375,0.1153411865234375,0.0479736328125,11.541748046875,7.562255859375,-23.297119140625,0.9447131752967834,0.1921166181564331,0.0905144289135932,0.249830737709999
1615134414516,19.223549534391825,15.82499701508245,27.07069995102296,-1.2740020751953125,6.0081329345703125,11.938232421875,0.1867218017578125,0.3315887451171875,0.1023101806640625,8.60595703125,6.82830810546875,-21.0968017578125,0.9440715312957764,0.1925548762083053,0.0932515412569046,0.250909686088562
1615134414518,19.31686870988424,16.12137104683801,27.072992856574267,-1.364990234375,6.30023193359375,11.413909912109377,0.33905029296875,0.4125518798828125,0.1257476806640625,9.344482421875,9.67864990234375,-22.59368896484375,0.9434643983840942,0.1938578784465789,0.0955122411251068,0.2513392865657806
1615134414519,19.470810313668306,16.45949843726088,27.11238659563548,-1.154296875,6.3924102783203125,10.964996337890623,0.462615966796875,0.4029693603515625,0.1449127197265625,8.57086181640625,8.2611083984375,-24.76043701171875,0.9426003098487854,0.1957639306783676,0.0979226753115654,0.2521751821041107
1615134414521,19.71655252890463,16.762999662780512,27.07441231762964,-0.725738525390625,6.354095458984375,10.666915893554688,0.645843505859375,0.2421112060546875,0.128936767578125,8.57086181640625,8.2611083984375,-24.76043701171875,0.9417904019355774,0.1982933282852172,0.0999728664755821,0.2524203658103943
