TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133822064,15.667253866210077,23.87936277258685,46.03574099555117,-0.535400390625,3.5780181884765625,5.969497680664063,-0.5546112060546875,-0.0902252197265625,-0.038116455078125,6.51397705078125,-0.7171630859375,-24.09210205078125,0.8810424208641052,0.2028712183237075,0.1364919543266296,0.4049412608146667
1615133822076,15.519114133125822,23.5673851667893,45.945102466092,-0.4922943115234375,3.74322509765625,6.3836822509765625,-0.574859619140625,-0.0998077392578125,-0.0626220703125,6.51397705078125,-0.7171630859375,-24.09210205078125,0.8822748064994812,0.2006628215312957,0.1347147524356842,0.4039524495601654
1615133822081,15.31172271488134,23.28847309554498,45.97313667260064,-0.6132049560546875,4.4542999267578125,7.076812744140625,-0.617462158203125,-0.0401611328125,-0.134002685546875,7.27996826171875,-0.72021484375,-21.905517578125,0.8831125497817993,0.1982370615005493,0.1331967264413833,0.4038228690624237
1615133822082,14.816364576473424,22.73737785302881,45.91490172581154,-0.6132049560546875,4.4542999267578125,7.076812744140625,-0.6675262451171875,0.017364501953125,-0.1595611572265625,7.27996826171875,-0.72021484375,-21.905517578125,0.8852790594100952,0.1926402002573013,0.1306885927915573,0.4026055932044983
1615133822084,14.527361795962666,22.44997904279128,45.85695340068361,-1.044158935546875,4.83258056640625,8.283493041992188,-0.6675262451171875,0.017364501953125,-0.1595611572265625,7.2662353515625,-1.42822265625,-22.625732421875,0.8865354061126709,0.1894470155239105,0.1295286864042282,0.4017302095890045
1615133822086,14.222124566875731,22.18125326475956,45.893354936174944,-1.1351470947265625,4.753570556640625,9.017303466796877,-0.6824493408203125,0.02056884765625,-0.13079833984375,7.28912353515625,-0.7232666015625,-21.1761474609375,0.8874350190162659,0.1862879991531372,0.128414586186409,0.401578813791275
1615133822087,13.884464107485227,21.63650089339341,45.85927974767628,-0.78558349609375,4.995391845703125,10.1796875,-0.4757843017578125,-0.1573333740234375,-0.07220458984375,8.76312255859375,1.42059326171875,-22.6654052734375,0.889145016670227,0.1819292306900024,0.1253424733877182,0.4007644355297088
1615133822090,13.873767039628085,21.379615721656688,45.73978120410913,-0.641937255859375,5.1665802001953125,10.671707153320312,-0.346893310546875,-0.2244415283203125,-0.073272705078125,8.76312255859375,1.42059326171875,-22.6654052734375,0.8900654315948486,0.1809122562408447,0.1235354244709014,0.3997415602207184
1615133822092,13.922716726413482,21.04566376022727,45.54083342854128,-1.0717010498046875,5.7280120849609375,11.076324462890623,-0.1572723388671875,-0.163726806640625,-0.0818023681640625,8.343505859375,1.35955810546875,-22.66387939453125,0.8913061618804932,0.1800374388694763,0.1210322901606559,0.3981344997882843
1615133822095,13.888371792266206,20.868153472963527,45.4213701899759,-1.5074462890625,6.1865081787109375,11.2822265625,-0.1444854736328125,-0.09661865234375,-0.0562286376953125,7.867431640625,1.35040283203125,-23.09417724609375,0.8921036720275879,0.1790915429592132,0.1199309825897216,0.3971068263053894
1615133822097,13.864594182169345,20.755477363875038,45.36618325903403,-1.518218994140625,6.5097198486328125,12.436233520507812,-0.2052001953125,-0.00714111328125,0.1461639404296875,6.3873291015625,2.76641845703125,-23.84033203125,0.8925396203994751,0.178498163819313,0.1192054748535156,0.3966125249862671
1615133822098,13.80857752330616,20.665754941968583,45.54420781965218,-0.6658782958984375,6.938278198242188,12.98809814453125,-0.198822021484375,-0.0348358154296875,0.2718658447265625,6.3873291015625,2.76641845703125,-23.84033203125,0.892174243927002,0.177966758608818,0.1184109821915626,0.3979091942310333
1615133822107,13.855913123038311,20.53748187899961,45.60070210319002,0.292999267578125,7.328536987304687,13.516021728515623,-0.1476898193359375,-0.0923614501953125,0.3038330078125,7.87506103515625,2.77252197265625,-23.114013671875,0.8921390771865845,0.1779921203851699,0.1171414330601692,0.3983523547649383
1615133822121,14.110414185079186,20.384066936093078,45.653277910539714,0.6964263916015625,7.584716796875,13.968521118164062,0.0802764892578125,-0.177581787109375,0.1142120361328125,6.2530517578125,-1.71051025390625,-25.4638671875,0.8918388485908508,0.179546058177948,0.1149573773145675,0.3989630341529846
1615133822134,14.29046450890415,20.419834151134296,45.61568822919242,0.32891845703125,7.655349731445312,14.207931518554688,0.2209014892578125,-0.1360321044921875,0.027923583984375,6.2530517578125,-1.71051025390625,-25.4638671875,0.8916211128234863,0.181021437048912,0.1146733611822128,0.3988646566867828
1615133822154,14.759095241648508,20.70079651653799,45.36477959189431,-0.0062713623046875,8.050384521484375,12.348846435546877,0.4264984130859375,-0.035888671875,-0.0338592529296875,6.280517578125,-1.71661376953125,-23.2757568359375,0.8912257552146912,0.185289055109024,0.1156744360923767,0.3974972367286682
1615133822165,15.041685618638832,20.826987464475177,45.16511372867182,0.240325927734375,8.1605224609375,11.437850952148438,0.4051971435546875,-0.0912933349609375,-0.06475830078125,6.988525390625,-2.4169921875,-25.4547119140625,0.8912217617034912,0.1876745820045471,0.1160218492150306,0.3962839543819427
1615133822186,15.535407535676455,20.696472709614312,44.658831790188216,1.2411041259765625,6.48577880859375,12.462570190429688,0.0557861328125,-0.325653076171875,-0.257568359375,4.0252685546875,-1.7181396484375,-26.190185546875,0.8923948407173157,0.1906096935272216,0.1141210496425628,0.3927795588970184
1615133822205,15.76788475716588,20.188408795025385,44.04033968901931,0.735931396484375,3.9694671630859375,16.0311279296875,-0.1136016845703125,-0.3607940673828125,-0.4589080810546875,4.7515869140625,-2.423095703125,-26.910400390625,0.8950613737106323,0.1902848482131958,0.1103136092424392,0.3879274427890777
1615133822218,15.876836152797884,20.05985070518122,43.72846564043672,-0.02783203125,2.5425262451171875,17.134857177734375,0.101593017578125,-0.27984619140625,-0.5142974853515625,4.7515869140625,-2.423095703125,-26.910400390625,0.8961697816848755,0.1904535293579101,0.1094390898942947,0.3855259120464325
1615133822235,16.517977472965782,20.511087124871565,42.980123637368,-1.1614837646484375,1.064117431640625,15.446945190429688,1.0539398193359375,0.0258941650390625,-0.3438568115234375,6.23626708984375,-1.70440673828125,-26.92108154296875,0.8967502117156982,0.196072444319725,0.1121604070067405,0.3805452883243561
1615133822256,17.70779779056257,21.92244157686146,42.34092920502116,-0.5186309814453125,2.038543701171875,9.237579345703123,1.71759033203125,0.32843017578125,-0.07647705078125,6.99310302734375,-1.7059326171875,-25.4638671875,0.8940191268920898,0.20876045525074,0.1206273660063743,0.3776213824748993
1615133822274,18.367406645842053,22.702702983583467,41.98475760501491,0.9621734619140624,3.2404327392578125,4.4910736083984375,1.478973388671875,0.38275146484375,-0.075408935546875,4.76531982421875,-3.13873291015625,-25.4425048828125,0.892378032207489,0.2157001048326492,0.1253483742475509,0.3760621547698974
1615133822285,19.387427984970504,23.96542511398263,41.362853907890816,1.1142120361328125,3.4714813232421875,3.126373291015625,1.1434173583984375,0.292205810546875,-0.2192230224609375,7.71484375,-3.12042236328125,-26.1749267578125,0.8897597193717957,0.2263752967119217,0.1332924216985702,0.3732492923736572
1615133822295,19.712489122714995,24.296471682190173,41.00881984120064,1.1106109619140625,3.156646728515625,2.62957763671875,0.72796630859375,0.12176513671875,-0.4013824462890625,7.71484375,-3.12042236328125,-26.1749267578125,0.8895373940467834,0.2293668836355209,0.1355829238891601,0.371121734380722
1615133822305,19.96533952251524,24.29665036969625,40.49251393465027,0.70001220703125,2.5305633544921875,3.2987518310546875,0.2762908935546875,-0.1477508544921875,-0.5718231201171875,4.75311279296875,-5.26885986328125,-25.41351318359375,0.890693187713623,0.230720043182373,0.1358060389757156,0.3674107491970062
1615133822315,20.06488765231093,24.090401362992637,40.0545445352418,-0.4851226806640625,2.044540405273437,5.1590576171875,-0.0880279541015625,-0.377838134765625,-0.688995361328125,4.75311279296875,-5.26885986328125,-25.41351318359375,0.8923445343971252,0.2304424494504928,0.134719893336296,0.3639616072177887
1615133822336,20.08689361149101,23.79127907777628,39.60614430045051,-1.8761444091796875,0.97552490234375,7.827392578125,-0.2360992431640625,-0.40234375,-0.5366668701171875,6.94580078125,-6.6741943359375,-26.85546875,0.8943701982498169,0.2293221205472946,0.1331536322832107,0.36025470495224
1615133822357,20.19073403362353,23.255782519410605,38.94263205291468,-1.9180450439453125,1.1993865966796875,7.083984375,0.10052490234375,-0.29156494140625,-0.186187744140625,5.4656982421875,-5.2581787109375,-27.60162353515625,0.8973851799964905,0.2280155718326568,0.129855215549469,0.3547483384609222
1615133822376,20.594909761514803,23.004437444833894,38.54163157096385,-0.8933258056640625,2.28515625,4.9232177734375,0.066436767578125,-0.18609619140625,0.0471038818359375,4.7210693359375,-4.54864501953125,-28.34014892578125,0.8983480334281921,0.2301042973995208,0.1273896396160125,0.3518446981906891
1615133822387,20.661113541358358,22.84749505481929,38.41565180845127,-0.3642120361328125,2.6311187744140625,4.5712738037109375,-0.10400390625,-0.1381683349609375,0.0673370361328125,3.033447265625,-4.18853759765625,-27.410888671875,0.8989333510398865,0.2300949543714523,0.1261767596006393,0.350791335105896
1615133822399,20.566914189181485,22.699380901623783,38.46868812772471,-0.151123046875,2.939971923828125,4.572479248046875,-0.2755126953125,-0.107269287109375,0.02899169921875,3.033447265625,-4.18853759765625,-27.410888671875,0.8992713689804077,0.2290467172861099,0.1251667588949203,0.3509727418422699
1615133822417,20.363562509242666,22.214643870776225,38.310090044313625,-0.360626220703125,3.0800323486328125,5.1410980224609375,-0.4193267822265625,-0.1690521240234375,-0.0913848876953125,2.130126953125,-3.06396484375,-26.93023681640625,0.9011675119400024,0.226073756814003,0.1221985816955566,0.3490777313709259
1615133822429,20.32227621338679,21.902652661777086,38.09556824338552,-0.373779296875,3.0704498291015625,5.293121337890625,-0.4065399169921875,-0.2308349609375,-0.1286773681640625,2.87322998046875,-2.34832763671875,-26.94091796875,0.9025392532348632,0.2247480601072311,0.120230346918106,0.3470675647258758
1615133822454,20.228607556125134,21.258866193258783,37.71111591352102,-0.58447265625,2.9842529296875,5.3158721923828125,-0.400146484375,-0.2808990478515625,-0.157440185546875,1.70440673828125,0.9490966796875,-27.61383056640625,0.905174732208252,0.222023606300354,0.1160637438297271,0.3433561027050018
1615133822463,20.099292831685844,20.94733254524435,37.65012813381286,-0.69940185546875,2.8693389892578125,5.521774291992188,-0.4896392822265625,-0.3043365478515625,-0.178741455078125,1.70440673828125,0.9490966796875,-27.61383056640625,0.9062217473983764,0.2201730161905288,0.1140498220920562,0.3424597084522247
1615133822482,19.820808549937485,20.19985773005069,37.38774015942525,-0.768829345703125,2.614349365234375,6.407623291015625,-0.5897674560546875,-0.2734527587890625,-0.1126861572265625,1.68609619140625,-0.46844482421875,-28.32489013671875,0.9089761972427368,0.2158699482679367,0.1093275025486946,0.3394258320331573
1615133822490,19.699384381119483,19.781634198813013,37.15348919513322,-0.598846435546875,2.8633575439453125,6.8266143798828125,-0.6025543212890625,-0.245758056640625,-0.063690185546875,0.93841552734375,0.9521484375,-29.8004150390625,0.9106836915016174,0.2136565148830413,0.1067348718643188,0.3370664715766907
1615133822497,19.47895453170357,19.468122893926186,37.211039686563886,-0.3929443359375,3.047698974609375,7.109130859375,-0.5993499755859375,-0.2169952392578125,-0.03173828125,0.93841552734375,0.9521484375,-29.8004150390625,0.9115046858787536,0.2111852616071701,0.104733295738697,0.3370324671268463
1615133822507,19.33165753804145,19.07814253324464,37.03746264153816,-0.419281005859375,3.0836181640625,7.358123779296875,-0.6014862060546875,-0.2073974609375,-0.018951416015625,2.44293212890625,2.37579345703125,-28.363037109375,0.9129961729049684,0.2088940441608429,0.1023177504539489,0.3351602554321289
1615133822517,19.08731496125052,18.767714920442547,37.11754392841563,-0.5964508056640625,3.37811279296875,7.641845703125,-0.63238525390625,-0.1924896240234375,0.00341796875,2.44293212890625,2.37579345703125,-28.363037109375,0.9137625098228456,0.2062500417232513,0.1003659069538116,0.3352993726730346
1615133822529,18.89321448298662,18.35764528577141,36.96060103954937,-0.641937255859375,3.60675048828125,8.168563842773438,-0.6909637451171875,-0.1679840087890625,0.0545501708984375,0.95977783203125,3.08074951171875,-29.10003662109375,0.9152923822402954,0.2035491019487381,0.0978798046708107,0.3335073292255401
1615133822548,18.183424104154177,17.67429338525501,37.131531558466925,0.0320281982421875,4.524932861328125,9.561996459960938,-0.86993408203125,0.0248260498046875,0.1919708251953125,0.9735107421875,3.78875732421875,-28.37982177734375,0.9172083735466005,0.1963128298521042,0.0940882861614227,0.3336727321147918
1615133822559,17.736669560103618,17.3817280280814,37.36956166117629,0.45819091796875,4.936737060546875,10.493331909179688,-0.892303466796875,0.0610504150390625,0.1600189208984375,0.9735107421875,3.78875732421875,-28.37982177734375,0.9177611470222472,0.1921912878751754,0.0926069393754005,0.3349640965461731
1615133822578,17.02318626857908,16.803503758748278,37.38790202554716,0.4019317626953125,4.772735595703125,12.073501586914062,-0.709075927734375,0.0557098388671875,-0.049835205078125,1.7120361328125,3.7933349609375,-28.38134765625,0.9198256731033324,0.1850118935108184,0.0899506881833076,0.3340661823749542
1615133822600,16.570717598367334,16.490183489180414,37.20331915847217,-0.6922149658203125,4.2591705322265625,12.75225830078125,-0.5364990234375,0.0770263671875,-0.1126861572265625,2.46124267578125,3.79486083984375,-27.65350341796875,0.9215809106826782,0.1804313212633133,0.0890055671334266,0.3319806158542633
1615133822622,16.426761166327854,16.46370366488716,36.928817155668966,-1.42364501953125,4.3166351318359375,12.534393310546877,-0.023040771484375,0.1505279541015625,-0.00616455078125,0.9765625,5.9234619140625,-29.13818359375,0.92264062166214,0.1789915114641189,0.0896355435252189,0.329638808965683
1615133822642,16.49747872447707,16.67841873316316,36.76449593178383,-1.766021728515625,4.007781982421875,12.593048095703123,0.2411346435546875,0.198455810546875,0.1685333251953125,1.72119140625,6.6375732421875,-29.14886474609375,0.9226643443107604,0.1799743473529815,0.0914430767297744,0.3285390138626098
1615133822661,16.61576636792978,16.8361724739746,36.654276937401605,-1.4080810546875,4.084396362304688,12.389541625976562,0.32635498046875,0.26025390625,0.2857208251953125,2.4658203125,5.92803955078125,-28.41033935546875,0.922543466091156,0.181235209107399,0.0925663039088249,0.3278701901435852
1615133822775,16.61576636792978,16.8361724739746,36.654276937401605,0.0787200927734375,4.672164916992188,12.633758544921877,0.376434326171875,0.2655792236328125,0.4327239990234375,1.7303466796875,5.21087646484375,-27.67181396484375,0.922543466091156,0.181235209107399,0.0925663039088249,0.3278701901435852
1615133822777,16.964907964454582,17.482254932396128,37.05781744626839,0.8831634521484375,5.0528564453125,12.545166015625,0.4467315673828125,0.2325439453125,0.4092864990234375,1.7303466796875,5.21087646484375,-27.67181396484375,0.9197755455970764,0.1860011518001556,0.0961858630180358,0.3319108486175537
